Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
0.06580131602632053,,0.0029046801641627873,
0.06590131802636053,,0.0012599008887805851,
0.06600132002640052,,0.0014243788156540482,
0.06610132202644052,,0.0030691580925141793,
0.06620132402648053,,0.005207371174540398,
0.06630132602652053,,0.005371849104963022,
0.06640132802656053,,0.0002730333306462107,
0.06650133002660052,,0.003727069807398564,
0.06660133202664052,,0.0009309450354781923,
0.06670133402668053,,0.007510062213919255,
0.06680133602672053,,0.0024112463799959016,
0.06690133802676053,,0.006523194622061634,
0.06700134002680053,,0.005207371174540398,
0.06710134202684054,,-0.0013717459210917937,
0.06720134402688054,,0.005700804966250583,
0.06730134602692053,,0.004056025665728047,
0.06740134802696053,,0.005207371174540398,
0.06750135002700054,,0.0058652828971172966,
0.06760135202704054,,0.005700804966250583,
0.06770135402708054,,0.008661407744489313,
0.06780135602712054,,0.0019178125971599513,
0.06790135802716053,,0.007839018079055737,
0.06800136002720054,,0.0035625918784556454,
0.06810136202724054,,0.0050428932442661,
0.06820136402728054,,0.00619423875929348,
0.06830136602732054,,0.005700804966250583,
0.06840136802736055,,0.004220503595114167,
0.06850137002740055,,-0.0012072679965826616,
0.06860137202744054,,-5.5922520882933924e-05,
0.06870137402748054,,0.0012599008887805851,
0.06880137602752055,,0.0025757243079036485,
0.06890137802756055,,0.0010954229620554479,
0.06900138002760055,,0.0035625918784556454,
0.06910138202764055,,0.002082290524624053,
0.06920138402768054,,-0.0021941355414218933,
0.06930138602772055,,0.002082290524624053,
0.06940138802776055,,0.0010954229620554479,
0.06950139002780055,,-0.0008783121471211963,
0.06960139202784055,,-0.0012072679965826616,
0.06970139402788056,,-0.001865179693732788,
0.06980139602792056,,-0.0030165251580611674,
0.06990139802796055,,-0.0026875693118486588,
0.07000140002800055,,-0.004661304380269016,
0.07010140202804056,,-0.0008783121471211963,
0.07020140402808056,,-0.004990260222939913,
0.07030140602812056,,-0.00350995892627326,
0.07040140802816056,,-0.004661304380269016,
0.07050141002820055,,-0.00252309138852036,
0.07060141202824056,,-0.00350995892627326,
0.07070141402828056,,-0.0061416056676408814,
0.07080141602832056,,-0.00350995892627326,
0.07090141802836056,,-0.0067995173470825065,
0.07100142002840057,,-0.004167870615156222,
0.07110142202844057,,-0.006963995266574763,
0.07120142402848056,,-0.005977127747412325,
0.07130142602852056,,-0.0061416056676408814,
0.07140142802856057,,-0.0067995173470825065,
0.07150143002860057,,-0.007457429024164686,
0.07160143202864057,,-0.0031810030809462653,
0.07170143402868057,,-0.006470561507657013,
0.07180143602872056,,-0.004332348537008368,
0.07190143802876058,,-0.00729295110511563,
0.07200144002880057,,-0.004661304380269016,
0.07210144202884057,,-0.007457429024164686,
0.07220144402888057,,-0.00350995892627326,
0.07230144602892058,,-0.006635039427443257,
0.07240144802896058,,-0.0030165251580611674,
0.07250145002900057,,-0.004990260222939913,
0.07260145202904057,,-0.0056481719065111236,
0.07270145402908058,,-0.006635039427443257,
0.07280145602912058,,-0.004003392693157082,
0.07290145802916058,,-0.00383891477101006,
0.07300146002920058,,-0.004661304380269016,
0.07310146202924057,,-0.0031810030809462653,
0.07320146402928059,,-0.005154738144054427,
0.07330146602932058,,-0.0015362238454530441,
0.07340146802936058,,-0.004990260222939913,
0.07350147002940058,,0.00010855540480791959,
0.07360147202944059,,-0.00252309138852036,
0.07370147402948059,,-0.0007138342221693073,
0.07380147602952059,,-0.001865179693732788,
0.07390147802956058,,-0.0015362238454530441,
0.0740014800296006,,-0.0021941355414218933,
0.07410148202964059,,-0.0026875693118486588,
0.07420148402968059,,0.0010954229620554479,
0.07430148602972059,,-0.001700701769666857,
0.07440148802976058,,-0.001700701769666857,
0.0745014900298006,,-5.5922520882933924e-05,
0.0746014920298406,,-0.0008783121471211963,
0.07470149402988059,,0.0017533346698437313,
0.07480149602992059,,-0.0021941355414218933,
0.0749014980299606,,0.0009309450354781923,
0.0750015000300006,,0.0022467684522360365,
0.0751015020300406,,0.002082290524624053,
0.0752015040300806,,0.0010954229620554479,
0.0753015060301206,,0.0006019891827668822,
0.0754015080301606,,0.004056025665728047,
0.0755015100302006,,0.0009309450354781923,
0.0756015120302406,,0.0012599008887805851,
0.0757015140302806,,0.003233636021013453,
0.0758015160303206,,0.0022467684522360365,
0.0759015180303606,,0.002740202235959277,
0.0760015200304006,,0.00010855540480791959,
0.0761015220304406,,0.004878415314140128,
0.07620152403048061,,-0.0030165251580611674,
0.07630152603052061,,0.005536327035533084,
0.0764015280305606,,-0.0023586134650450674,
0.0765015300306006,,0.0035625918784556454,
0.07660153203064062,,-0.0015362238454530441,
0.07670153403068061,,0.002082290524624053,
0.07680153603072061,,-0.001865179693732788,
0.07690153803076061,,-0.00022040044642590573,
0.0770015400308006,,-0.003674436848715601,
0.07710154203084062,,-0.00022040044642590573,
0.07720154403088061,,0.00043751125663238355,
0.07730154603092061,,-0.0021941355414218933,
0.07740154803096061,,-0.0008783121471211963,
0.07750155003100062,,0.0002730333306462107,
0.07760155203104062,,-0.00022040044642590573,
0.07770155403108062,,-0.0021941355414218933,
0.07780155603112061,,-0.00022040044642590573,
0.07790155803116063,,-0.0023586134650450674,
0.07800156003120062,,-0.004003392693157082,
0.07810156203124062,,-0.00252309138852036,
0.07820156403128062,,-0.002852047235028632,
0.07830156603132062,,-0.002852047235028632,
0.07840156803136063,,-0.007621906943066747,
0.07850157003140062,,-0.006470561507657013,
0.07860157203144062,,-0.00531921606502106,
0.07870157403148062,,-0.004496826458712633,
0.07880157603152063,,-0.008279818617201062,
0.07890157803156063,,-0.006635039427443257,
0.07900158003160063,,-0.006470561507657013,
0.07910158203164062,,-0.0061416056676408814,
0.07920158403168064,,-0.007621906943066747,
0.07930158603172063,,-0.004167870615156222,
0.07940158803176063,,-0.00877325237125337,
0.07950159003180063,,-0.008444296535365936,
0.07960159203184063,,-0.006635039427443257,
0.07970159403188064,,-0.004990260222939913,
0.07980159603192064,,-0.009266686123980072,
0.07990159803196063,,-0.00877325237125337,
0.08000160003200063,,-0.005812649827035443,
0.08010160203204064,,-0.006963995266574763,
0.08020160403208064,,-0.00729295110511563,
0.08030160603212064,,-0.0030165251580611674,
0.08040160803216063,,-0.007621906943066747,
0.08050161003220065,,-0.0056481719065111236,
0.08060161203224064,,-0.00252309138852036,
0.08070161403228064,,-0.001700701769666857,
0.08080161603232064,,-0.004496826458712633,
0.08090161803236064,,-0.0031810030809462653,
0.08100162003240065,,-0.003674436848715601,
0.08110162203244065,,-0.004496826458712633,
0.08120162403248064,,-0.004167870615156222,
0.08130162603252064,,-0.004167870615156222,
0.08140162803256065,,-0.004332348537008368,
0.08150163003260065,,-5.5922520882933924e-05,
0.08160163203264065,,-0.0010427900719256478,
0.08170163403268065,,-0.0021941355414218933,
0.08180163603272066,,-0.0008783121471211963,
0.08190163803276065,,-0.0005493562970690924,
0.08200164003280065,,0.0007664671090483743,
0.08210164203284065,,0.0035625918784556454,
0.08220164403288065,,0.0017533346698437313,
0.08230164603292066,,-0.0007138342221693073,
0.08240164803296066,,0.002740202235959277,
0.08250165003300065,,0.0006019891827668822,
0.08260165203304065,,0.002740202235959277,
0.08270165403308066,,0.004549459454331384,
0.08280165603312066,,0.00010855540480791959,
0.08290165803316066,,0.0006019891827668822,
0.08300166003320066,,0.0024112463799959016,
0.08310166203324067,,0.0029046801641627873,
0.08320166403328066,,0.0035625918784556454,
0.08330166603332066,,0.0024112463799959016,
0.08340166803336066,,0.0019178125971599513,
0.08350167003340066,,0.0024112463799959016,
0.08360167203344067,,0.0012599008887805851,
0.08370167403348067,,0.004220503595114167,
0.08380167603352066,,0.004056025665728047,
0.08390167803356066,,0.004384981524648612,
0.08400168003360067,,0.0035625918784556454,
0.08410168203364067,,0.001588856742674949,
0.08420168403368067,,0.0014243788156540482,
0.08430168603372067,,0.0050428932442661,
0.08440168803376068,,0.0009309450354781923,
0.08450169003380067,,-0.0005493562970690924,
0.08460169203384067,,0.0033981139496606083,
0.08470169403388067,,0.0002730333306462107,
0.08480169603392067,,0.0006019891827668822,
0.08490169803396068,,0.00043751125663238355,
0.08500170003400068,,-0.0023586134650450674,
0.08510170203404067,,0.0019178125971599513,
0.08520170403408067,,0.0006019891827668822,
0.08530170603412068,,-0.0003848783718214399,
0.08540170803416068,,0.00043751125663238355,
0.08550171003420068,,-0.00252309138852036,
0.08560171203424068,,0.00043751125663238355,
0.08570171403428069,,-0.004661304380269016,
0.08580171603432069,,-0.004661304380269016,
0.08590171803436068,,-0.003674436848715601,
0.08600172003440068,,-0.0007138342221693073,
0.08610172203444068,,-0.004496826458712633,
0.08620172403448069,,-0.0010427900719256478,
0.08630172603452069,,-0.0020296576176512815,
0.08640172803456068,,-0.00350995892627326,
0.08650173003460068,,-0.002852047235028632,
0.0866017320346407,,-0.0033454810036834814,
0.08670173403468069,,0.0009309450354781923,
0.08680173603472069,,-0.004167870615156222,
0.08690173803476069,,-0.0010427900719256478,
0.0870017400348007,,-0.007786384861821816,
0.0871017420348407,,-0.004167870615156222,
0.0872017440348807,,-0.010582509458100464,
0.08730174603492069,,-0.006963995266574763,
0.08740174803496069,,-0.006635039427443257,
0.0875017500350007,,-0.004003392693157082,
0.0876017520350407,,-0.007950862780429002,
0.0877017540350807,,-0.004496826458712633,
0.08780175603512069,,-0.006470561507657013,
0.0879017580351607,,-0.007786384861821816,
0.0880017600352007,,-0.005812649827035443,
0.0881017620352407,,-0.004661304380269016,
0.0882017640352807,,-0.004003392693157082,
0.08830176603532071,,-0.004167870615156222,
0.0884017680353607,,-0.0021941355414218933,
0.0885017700354007,,-0.0030165251580611674,
0.0886017720354407,,-0.006635039427443257,
0.0887017740354807,,-0.004167870615156222,
0.08880177603552071,,-0.0023586134650450674,
0.08890177803556071,,-0.006635039427443257,
0.0890017800356007,,-0.004990260222939913,
0.0891017820356407,,-0.003674436848715601,
0.08920178403568071,,-0.0013717459210917937,
0.08930178603572071,,-0.006963995266574763,
0.08940178803576071,,-0.001865179693732788,
0.08950179003580071,,-0.0033454810036834814,
0.0896017920358407,,-0.0008783121471211963,
0.08970179403588072,,-0.00383891477101006,
0.08980179603592071,,-0.001700701769666857,
0.08990179803596071,,-0.004990260222939913,
0.09000180003600071,,-0.001700701769666857,
0.09010180203604072,,-0.0005493562970690924,
0.09020180403608072,,0.0024112463799959016,
0.09030180603612072,,-0.002852047235028632,
0.09040180803616071,,0.001588856742674949,
0.09050181003620072,,0.0014243788156540482,
0.09060181203624072,,0.0010954229620554479,
0.09070181403628072,,-0.0003848783718214399,
0.09080181603632072,,0.0010954229620554479,
0.09090181803636072,,-0.0008783121471211963,
0.09100182003640073,,0.0038915477364893647,
0.09110182203644072,,0.00043751125663238355,
0.09120182403648072,,0.0007664671090483743,
0.09130182603652072,,0.0007664671090483743,
0.09140182803656073,,0.0033981139496606083,
0.09150183003660073,,0.002082290524624053,
0.09160183203664073,,0.0010954229620554479,
0.09170183403668072,,0.0024112463799959016,
0.09180183603672074,,0.0010954229620554479,
0.09190183803676073,,0.003727069807398564,
0.09200184003680073,,-0.0007138342221693073,
0.09210184203684073,,0.0014243788156540482,
0.09220184403688073,,0.0029046801641627873,
0.09230184603692074,,-5.5922520882933924e-05,
0.09240184803696073,,0.0019178125971599513,
0.09250185003700073,,0.0024112463799959016,
0.09260185203704073,,0.00043751125663238355,
0.09270185403708074,,0.001588856742674949,
0.09280185603712074,,-0.001700701769666857,
0.09290185803716074,,-5.5922520882933924e-05,
0.09300186003720073,,0.0007664671090483743,
0.09310186203724075,,0.001588856742674949,
0.09320186403728074,,0.0010954229620554479,
0.09330186603732074,,0.0012599008887805851,
0.09340186803736074,,0.0022467684522360365,
0.09350187003740074,,-0.0012072679965826616,
0.09360187203744075,,-0.0010427900719256478,
0.09370187403748075,,-0.0005493562970690924,
0.09380187603752074,,-5.5922520882933924e-05,
0.09390187803756074,,-0.0021941355414218933,
0.09400188003760075,,-0.0010427900719256478,
0.09410188203764075,,-0.00531921606502106,
0.09420188403768075,,-0.00350995892627326,
0.09430188603772074,,-0.0033454810036834814,
0.09440188803776076,,-0.004332348537008368,
0.09450189003780075,,-0.003674436848715601,
0.09460189203784075,,-0.004496826458712633,
0.09470189403788075,,-0.005483693985839366,
0.09480189603792075,,-0.003674436848715601,
0.09490189803796076,,-0.004661304380269016,
0.09500190003800076,,-0.008115340698888307,
0.09510190203804075,,-0.004825782301677961,
0.09520190403808075,,-0.004990260222939913,
0.09530190603812076,,-0.0030165251580611674,
0.09540190803816076,,-0.00252309138852036,
0.09550191003820076,,-0.008279818617201062,
0.09560191203824076,,-0.004167870615156222,
0.09570191403828077,,-0.008115340698888307,
0.09580191603832076,,-0.004003392693157082,
0.09590191803836076,,-0.007786384861821816,
0.09600192003840076,,-0.003674436848715601,
0.09610192203844076,,-0.006963995266574763,
0.09620192403848077,,-0.0026875693118486588,
0.09630192603852077,,-0.006306083587722888,
0.09640192803856076,,-0.006306083587722888,
0.09650193003860076,,-0.001700701769666857,
0.09660193203864077,,-0.0023586134650450674,
0.09670193403868077,,-0.001865179693732788,
0.09680193603872077,,-0.0008783121471211963,
0.09690193803876077,,-0.0023586134650450674,
0.09700194003880078,,-0.001865179693732788,
0.09710194203884077,,-0.00531921606502106,
0.09720194403888077,,-0.003674436848715601,
0.09730194603892077,,0.0006019891827668822,
0.09740194803896077,,-0.0031810030809462653,
0.09750195003900078,,-0.0008783121471211963,
0.09760195203904078,,-0.0010427900719256478,
0.09770195403908077,,-0.0030165251580611674,
0.09780195603912077,,-0.0010427900719256478,
0.09790195803916078,,-0.001865179693732788,
0.09800196003920078,,0.003233636021013453,
0.09810196203924078,,-0.0023586134650450674,
0.09820196403928078,,0.0017533346698437313,
0.09830196603932079,,0.0030691580925141793,
0.09840196803936078,,0.0006019891827668822,
0.09850197003940078,,0.0024112463799959016,
0.09860197203944078,,0.00043751125663238355,
0.09870197403948078,,0.0022467684522360365,
0.09880197603952079,,0.0010954229620554479,
0.09890197803956079,,0.00043751125663238355,
0.09900198003960078,,0.0006019891827668822,
