Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
0.10683689456315211,,0.000351979404847963,
0.10700356678555953,,0.00018750304744213908,
0.10717023900796693,,2.3026690036544173e-05,
0.10733691123037435,,2.3026690036544173e-05,
0.10750358345278177,,0.00018750304744213908,
0.10767025567518917,,0.00018750304744213908,
0.1078369278975966,,2.3026690036544173e-05,
0.10800360012000401,,-0.00014144966736884257,
0.10817027234241142,,2.3026690036544173e-05,
0.10833694456481884,,0.000351979404847963,
0.10850361678722625,,0.00018750304744213908,
0.10867028900963366,,0.00018750304744213908,
0.10883696123204108,,-0.00014144966736884257,
0.1090036334544485,,2.3026690036544173e-05,
0.1091703056768559,,-0.00030592602477400727,
0.10933697789926332,,-0.00014144966736884257,
0.10950365012167072,,-0.00014144966736884257,
0.10967032234407814,,0.000351979404847963,
0.10983699456648556,,0.000351979404847963,
0.11000366678889296,,0.0005164557622540228,
0.11017033901130038,,0.00018750304744213908,
0.1103370112337078,,-0.00014144966736884257,
0.1105036834561152,,2.3026690036544173e-05,
0.11067035567852263,,0.00018750304744213908,
0.11083702790093004,,0.00018750304744213908,
0.11100370012333745,,2.3026690036544173e-05,
0.11117037234574487,,0.00018750304744213908,
0.11133704456815229,,2.3026690036544173e-05,
0.11150371679055969,,2.3026690036544173e-05,
0.11167038901296711,,2.3026690036544173e-05,
0.11183706123537451,,2.3026690036544173e-05,
0.11200373345778193,,0.00018750304744213908,
0.11217040568018935,,2.3026690036544173e-05,
0.11233707790259675,,0.00018750304744213908,
0.11250375012500417,,-0.00014144966736884257,
0.11267042234741159,,-0.00030592602477400727,
0.112837094569819,,0.00018750304744213908,
0.11300376679222641,,0.00018750304744213908,
0.11317043901463383,,0.0005164557622540228,
0.11333711123704124,,2.3026690036544173e-05,
0.11350378345944866,,2.3026690036544173e-05,
0.11367045568185608,,2.3026690036544173e-05,
0.11383712790426348,,-0.00030592602477400727,
0.1140038001266709,,-0.00014144966736884257,
0.11417047234907832,,2.3026690036544173e-05,
0.11433714457148572,,-0.00014144966736884257,
0.11450381679389314,,-0.00014144966736884257,
0.11467048901630054,,0.00018750304744213908,
0.11483716123870796,,2.3026690036544173e-05,
0.11500383346111538,,0.00018750304744213908,
0.11517050568352279,,0.000351979404847963,
0.1153371779059302,,2.3026690036544173e-05,
0.11550385012833762,,2.3026690036544173e-05,
0.11567052235074503,,2.3026690036544173e-05,
0.11583719457315245,,0.00018750304744213908,
0.11600386679555987,,0.00018750304744213908,
0.11617053901796727,,-0.00014144966736884257,
0.11633721124037469,,0.00018750304744213908,
0.1165038834627821,,-0.00014144966736884257,
0.11667055568518951,,-0.00014144966736884257,
0.11683722790759693,,-0.00014144966736884257,
0.11700390013000433,,-0.0004704023821789777,
0.11717057235241175,,2.3026690036544173e-05,
0.11733724457481917,,0.00018750304744213908,
0.11750391679722658,,0.000351979404847963,
0.117670589019634,,2.3026690036544173e-05,
0.11783726124204141,,0.0005164557622540228,
0.11800393346444882,,-0.00014144966736884257,
0.11817060568685624,,-0.0004704023821789777,
0.11833727790926366,,-0.0006348787395837399,
0.11850395013167106,,0.00018750304744213908,
0.11867062235407848,,0.0005164557622540228,
0.1188372945764859,,0.000351979404847963,
0.1190039667988933,,0.00018750304744213908,
0.11917063902130072,,0.00018750304744213908,
0.11933731124370812,,0.00018750304744213908,
0.11950398346611554,,-0.00030592602477400727,
0.11967065568852296,,2.3026690036544173e-05,
0.11983732791093037,,0.00018750304744213908,
0.12000400013333778,,2.3026690036544173e-05,
0.1201706723557452,,0.0006809321196603116,
0.12033734457815261,,0.0005164557622540228,
0.12050401680056003,,0.0005164557622540228,
0.12067068902296745,,0.00018750304744213908,
0.12083736124537485,,0.00018750304744213908,
0.12100403346778227,,0.00018750304744213908,
0.12117070569018969,,0.00018750304744213908,
0.12133737791259709,,0.00018750304744213908,
0.12150405013500451,,0.00018750304744213908,
0.12167072235741193,,0.000351979404847963,
0.12183739457981933,,0.00018750304744213908,
0.12200406680222675,,0.00018750304744213908,
0.12217073902463416,,0.00018750304744213908,
0.12233741124704157,,0.000351979404847963,
0.122504083469449,,0.00018750304744213908,
0.1226707556918564,,2.3026690036544173e-05,
0.12283742791426382,,-0.00014144966736884257,
0.12300410013667123,,0.00018750304744213908,
0.12317077235907864,,0.00018750304744213908,
0.12333744458148606,,0.00018750304744213908,
0.12350411680389348,,-0.00014144966736884257,
0.12367078902630088,,0.000351979404847963,
0.1238374612487083,,0.00018750304744213908,
0.12400413347111572,,0.00018750304744213908,
0.12417080569352312,,2.3026690036544173e-05,
0.12433747791593054,,2.3026690036544173e-05,
0.12450415013833795,,2.3026690036544173e-05,
0.12467082236074536,,0.00018750304744213908,
0.12483749458315278,,0.00018750304744213908,
0.1250041668055602,,0.00018750304744213908,
0.1251708390279676,,-0.00014144966736884257,
0.125337511250375,,2.3026690036544173e-05,
0.12550418347278244,,-0.00014144966736884257,
0.12567085569518985,,2.3026690036544173e-05,
0.12583752791759725,,2.3026690036544173e-05,
0.12600420014000469,,0.00018750304744213908,
0.1261708723624121,,2.3026690036544173e-05,
0.1263375445848195,,-0.00014144966736884257,
0.12650421680722693,,0.00018750304744213908,
0.12667088902963433,,2.3026690036544173e-05,
0.12683756125204174,,0.000351979404847963,
0.12700423347444917,,-0.00030592602477400727,
0.12717090569685657,,0.00018750304744213908,
0.12733757791926398,,-0.00014144966736884257,
0.1275042501416714,,2.3026690036544173e-05,
0.12767092236407881,,2.3026690036544173e-05,
0.12783759458648622,,-0.00014144966736884257,
0.12800426680889365,,0.00018750304744213908,
0.12817093903130106,,0.0005164557622540228,
0.12833761125370846,,0.00018750304744213908,
0.12850428347611587,,0.000351979404847963,
0.1286709556985233,,2.3026690036544173e-05,
0.1288376279209307,,0.00018750304744213908,
0.1290043001433381,,0.000351979404847963,
0.12917097236574554,,0.000351979404847963,
0.12933764458815294,,0.0006809321196603116,
0.12950431681056035,,0.0005164557622540228,
0.12967098903296778,,0.0005164557622540228,
0.1298376612553752,,0.00018750304744213908,
0.1300043334777826,,2.3026690036544173e-05,
0.13017100570019002,,2.3026690036544173e-05,
0.13033767792259743,,2.3026690036544173e-05,
0.13050435014500483,,0.00018750304744213908,
0.13067102236741227,,0.0005164557622540228,
0.13083769458981967,,0.000351979404847963,
0.13100436681222707,,0.00018750304744213908,
0.1311710390346345,,0.000351979404847963,
0.1313377112570419,,2.3026690036544173e-05,
0.13150438347944932,,2.3026690036544173e-05,
0.13167105570185675,,0.000351979404847963,
0.13183772792426415,,0.00018750304744213908,
0.13200440014667156,,2.3026690036544173e-05,
0.132171072369079,,0.000351979404847963,
0.1323377445914864,,0.00018750304744213908,
0.1325044168138938,,0.00018750304744213908,
0.13267108903630123,,0.000351979404847963,
0.13283776125870864,,0.000351979404847963,
0.13300443348111604,,0.00018750304744213908,
0.13317110570352345,,0.0005164557622540228,
0.13333777792593088,,0.000351979404847963,
0.13350445014833828,,0.000351979404847963,
0.1336711223707457,,0.00018750304744213908,
0.13383779459315312,,2.3026690036544173e-05,
0.13400446681556052,,0.00018750304744213908,
0.13417113903796793,,0.00018750304744213908,
0.13433781126037536,,0.00018750304744213908,
0.13450448348278277,,2.3026690036544173e-05,
0.13467115570519017,,-0.00014144966736884257,
0.1348378279275976,,-0.00014144966736884257,
0.135004500150005,,-0.00014144966736884257,
0.1351711723724124,,2.3026690036544173e-05,
0.13533784459481984,,-0.00014144966736884257,
0.13550451681722725,,0.00018750304744213908,
0.13567118903963465,,0.000351979404847963,
0.1358378612620421,,0.000351979404847963,
0.1360045334844495,,0.00018750304744213908,
0.1361712057068569,,0.00018750304744213908,
0.13633787792926433,,0.00018750304744213908,
0.13650455015167173,,-0.00014144966736884257,
0.13667122237407914,,2.3026690036544173e-05,
0.13683789459648657,,0.00018750304744213908,
0.13700456681889397,,0.00018750304744213908,
0.13717123904130138,,0.0005164557622540228,
0.1373379112637088,,0.00018750304744213908,
0.13750458348611622,,0.00018750304744213908,
0.13767125570852362,,0.00018750304744213908,
0.13783792793093105,,0.0005164557622540228,
0.13800460015333846,,0.00018750304744213908,
0.13817127237574586,,0.000351979404847963,
0.13833794459815327,,0.00018750304744213908,
0.1385046168205607,,0.0005164557622540228,
0.1386712890429681,,0.00018750304744213908,
0.1388379612653755,,0.0005164557622540228,
0.13900463348778294,,0.0005164557622540228,
0.13917130571019035,,2.3026690036544173e-05,
0.13933797793259775,,0.0005164557622540228,
0.13950465015500518,,0.000351979404847963,
0.1396713223774126,,0.00018750304744213908,
0.13983799459982,,0.000351979404847963,
0.14000466682222742,,0.0005164557622540228,
0.14017133904463483,,0.000351979404847963,
0.14033801126704223,,0.0006809321196603116,
0.14050468348944967,,0.0006809321196603116,
0.14067135571185707,,0.00018750304744213908,
0.14083802793426448,,0.000351979404847963,
0.1410047001566719,,0.00018750304744213908,
0.1411713723790793,,2.3026690036544173e-05,
0.14133804460148672,,0.00018750304744213908,
0.14150471682389415,,0.00018750304744213908,
0.14167138904630155,,0.00018750304744213908,
0.14183806126870896,,0.00018750304744213908,
0.1420047334911164,,0.0005164557622540228,
0.1421714057135238,,0.00018750304744213908,
0.1423380779359312,,0.0005164557622540228,
0.14250475015833863,,0.00018750304744213908,
0.14267142238074604,,0.000351979404847963,
0.14283809460315344,,0.000351979404847963,
0.14300476682556088,,2.3026690036544173e-05,
0.14317143904796828,,2.3026690036544173e-05,
0.14333811127037568,,-0.00014144966736884257,
0.1435047834927831,,0.00018750304744213908,
0.14367145571519052,,0.000351979404847963,
0.14383812793759793,,0.00018750304744213908,
0.14400480016000533,,0.000351979404847963,
0.14417147238241276,,0.000351979404847963,
0.14433814460482017,,0.00018750304744213908,
0.14450481682722757,,0.00018750304744213908,
0.144671489049635,,0.00018750304744213908,
0.1448381612720424,,0.00018750304744213908,
0.14500483349444981,,0.0005164557622540228,
0.14517150571685725,,0.000351979404847963,
0.14533817793926465,,0.00018750304744213908,
0.14550485016167206,,0.000351979404847963,
0.1456715223840795,,-0.00030592602477400727,
0.1458381946064869,,-0.00014144966736884257,
0.1460048668288943,,0.00018750304744213908,
0.14617153905130173,,0.00018750304744213908,
0.14633821127370913,,0.00018750304744213908,
0.14650488349611654,,0.000351979404847963,
0.14667155571852397,,0.000351979404847963,
0.14683822794093138,,2.3026690036544173e-05,
0.14700490016333878,,2.3026690036544173e-05,
0.1471715723857462,,0.00018750304744213908,
0.14733824460815362,,0.00018750304744213908,
0.14750491683056102,,0.000351979404847963,
0.14767158905296845,,2.3026690036544173e-05,
0.14783826127537586,,0.00018750304744213908,
0.14800493349778326,,0.000351979404847963,
0.14817160572019067,,-0.00014144966736884257,
0.1483382779425981,,0.00018750304744213908,
0.1485049501650055,,-0.00014144966736884257,
0.1486716223874129,,2.3026690036544173e-05,
0.14883829460982034,,0.0005164557622540228,
0.14900496683222775,,0.0005164557622540228,
0.14917163905463515,,0.00018750304744213908,
0.14933831127704258,,0.00018750304744213908,
0.14950498349945,,0.000351979404847963,
0.1496716557218574,,2.3026690036544173e-05,
0.14983832794426483,,-0.00014144966736884257,
0.15000500016667223,,2.3026690036544173e-05,
0.15017167238907964,,0.00018750304744213908,
0.15033834461148707,,-0.00030592602477400727,
0.15050501683389447,,0.00018750304744213908,
0.15067168905630188,,0.00018750304744213908,
0.1508383612787093,,0.000351979404847963,
0.15100503350111671,,0.00018750304744213908,
0.15117170572352412,,2.3026690036544173e-05,
0.15133837794593155,,0.000351979404847963,
0.15150505016833896,,2.3026690036544173e-05,
0.15167172239074636,,-0.00014144966736884257,
0.1518383946131538,,0.000351979404847963,
0.1520050668355612,,0.000351979404847963,
0.1521717390579686,,2.3026690036544173e-05,
0.15233841128037603,,2.3026690036544173e-05,
0.15250508350278344,,2.3026690036544173e-05,
0.15267175572519084,,-0.00030592602477400727,
0.15283842794759828,,0.00018750304744213908,
0.15300510017000568,,0.000351979404847963,
0.15317177239241309,,2.3026690036544173e-05,
0.1533384446148205,,0.000351979404847963,
0.15350511683722792,,2.3026690036544173e-05,
0.15367178905963533,,0.00018750304744213908,
0.15383846128204273,,2.3026690036544173e-05,
0.15400513350445016,,-0.00014144966736884257,
0.15417180572685757,,2.3026690036544173e-05,
0.15433847794926497,,2.3026690036544173e-05,
0.1545051501716724,,2.3026690036544173e-05,
0.1546718223940798,,2.3026690036544173e-05,
0.15483849461648722,,0.00018750304744213908,
0.15500516683889465,,0.00018750304744213908,
0.15517183906130205,,0.00018750304744213908,
0.15533851128370946,,0.0005164557622540228,
0.1555051835061169,,2.3026690036544173e-05,
0.1556718557285243,,0.00018750304744213908,
0.1558385279509317,,0.00018750304744213908,
0.15600520017333913,,2.3026690036544173e-05,
0.15617187239574654,,0.00018750304744213908,
0.15633854461815394,,2.3026690036544173e-05,
0.15650521684056137,,2.3026690036544173e-05,
0.15667188906296878,,2.3026690036544173e-05,
0.15683856128537618,,0.00018750304744213908,
0.15700523350778361,,0.00018750304744213908,
0.15717190573019102,,0.000351979404847963,
0.15733857795259842,,2.3026690036544173e-05,
0.15750525017500586,,2.3026690036544173e-05,
0.15767192239741326,,-0.00014144966736884257,
0.15783859461982067,,-0.00014144966736884257,
0.1580052668422281,,0.00018750304744213908,
0.1581719390646355,,0.00018750304744213908,
0.1583386112870429,,2.3026690036544173e-05,
0.1585052835094503,,2.3026690036544173e-05,
0.15867195573185774,,0.000351979404847963,
0.15883862795426515,,-0.00030592602477400727,
0.15900530017667255,,0.000351979404847963,
0.15917197239908,,0.000351979404847963,
0.1593386446214874,,0.000351979404847963,
0.1595053168438948,,0.00018750304744213908,
0.15967198906630223,,0.000351979404847963,
0.15983866128870963,,0.0005164557622540228,
0.16000533351111704,,0.000351979404847963,
0.16017200573352447,,0.000351979404847963,
0.16033867795593187,,0.00018750304744213908,
0.16050535017833928,,0.00018750304744213908,
0.1606720224007467,,2.3026690036544173e-05,
0.16083869462315412,,0.0005164557622540228,
0.16100536684556152,,0.000351979404847963,
0.16117203906796895,,0.000351979404847963,
0.16133871129037636,,0.00018750304744213908,
0.16150538351278376,,-0.00014144966736884257,
0.1616720557351912,,0.00018750304744213908,
0.1618387279575986,,-0.00014144966736884257,
0.162005400180006,,2.3026690036544173e-05,
0.16217207240241344,,0.00018750304744213908,
0.16233874462482084,,0.000351979404847963,
0.16250541684722825,,0.00018750304744213908,
0.16267208906963568,,0.000351979404847963,
0.16283876129204308,,0.000351979404847963,
0.1630054335144505,,2.3026690036544173e-05,
